Date,Close,High,Low,Open,Volume
2019-04-12,4.709837436676025,4.790396396967213,4.701161914525343,4.786430241363831,471708000
2019-04-15,4.57821798324585,4.707112164920692,4.538558307773687,4.702154587291515,440092000
2019-04-16,4.665221214294434,4.684059630158757,4.584662709190543,4.617381963527399,394964000
2019-04-17,4.6424174308776855,4.720993099487899,4.62010880387607,4.700171840361227,351004000
2019-04-18,4.61787748336792,4.683068255652355,4.590115806147697,4.649109843021277,380988000
2019-04-22,4.671664714813232,4.687280653265821,4.562848619562705,4.594328233426684,279936000
2019-04-23,4.726197242736816,4.757429596465563,4.675135528567097,4.684802471796713,346856000
2019-04-24,4.73859167098999,4.779242762354824,4.67587969287701,4.736608356517647,318204000
2019-04-25,4.632997512817383,4.720744639511506,4.55343043540214,4.698436015926182,499296000
2019-04-26,4.41437292098999,4.483777573015792,4.295641659746213,4.479315470538155,868988000
2019-04-29,4.4451093673706055,4.472871039316649,4.350173621257163,4.422304799143129,391920000
2019-04-30,4.486504554748535,4.512035177805658,4.39379985128873,4.412886002523264,362920000
2019-05-01,4.473366737365723,4.580943682956027,4.473118527608206,4.538805230617688,354280000
2019-05-02,4.540788650512695,4.582431161421947,4.439904372692867,4.4830342512147485,394684000
2019-05-03,4.536327838897705,4.559131940096443,4.474855009477279,4.549217257378055,336824000
2019-05-06,4.458000659942627,4.470146396533805,4.312994559353153,4.350175453192779,422176000
2019-05-07,4.290933132171631,4.409664416633841,4.242845671273384,4.409664416633841,555220000
2019-05-08,4.311008930206299,4.391071928782234,4.251519443963355,4.263417435768026,419168000
2019-05-09,4.218553066253662,4.2517682624256565,4.099822273281469,4.2421013189180234,660248000
2019-05-10,4.184594631195068,4.253255601624408,4.065119682464196,4.187817103269643,569500000
2019-05-13,3.927550792694092,4.075779091969789,3.911686876259981,4.052726782997496,656912000
2019-05-14,4.016537189483643,4.051735230769413,3.9285420862692155,3.9672101006105938,524880000
2019-05-15,3.9555599689483643,3.991997164948317,3.90177149084388,3.961013019664122,502320000
2019-05-16,3.9706802368164062,4.013314643034374,3.9077207575150528,3.9501069539339073,781088000
2019-05-17,3.8799586296081543,4.0579316645712655,3.8405469343425804,3.9287897680294255,1022068000
2019-05-20,3.761475086212158,3.83633278861379,3.736687676737215,3.7813049192360104,572064000
2019-05-21,3.8435215950012207,3.8593855113872992,3.7835363753950677,3.8222046272629533,361848000
2019-05-22,3.772630453109741,3.8308805743775762,3.7617238764197856,3.8048539998931146,325868000
2019-05-23,3.651667833328247,3.7104136568987665,3.5919303524941824,3.7104136568987665,591844000
2019-05-24,3.597879409790039,3.705704114217534,3.5911867278095704,3.670506072343846,357584000
2019-05-28,3.5527663230895996,3.648197553821421,3.55078324499088,3.6154783017294005,428356000
2019-05-29,3.478652000427246,3.540124343200313,3.4439496731796475,3.5051742789553133,559800000
2019-05-30,3.452099323272705,3.5176125138521255,3.413883216548016,3.4818780247487977,394300000
2019-05-31,3.3615221977233887,3.4704627508254364,3.359785112707869,3.403212474755941,389720000
2019-06-03,3.3198325634002686,3.4114020408869172,3.2905501343227805,3.3726896529546333,478644000
2019-06-04,3.5486321449279785,3.5538434001141703,3.3617705442284787,3.383856373826162,641836000
2019-06-05,3.5059494972229004,3.627794187677335,3.469718728804367,3.6223346757717674,511616000
2019-06-06,3.5679879188537598,3.5925553632778087,3.5076859882983604,3.51016760571333,408140000
2019-06-07,3.6106715202331543,3.64491694860971,3.5548362996995038,3.573944473908411,348856000
2019-06-10,3.6833813190460205,3.7518724125005205,3.666754762775281,3.666754762775281,402780000
2019-06-11,3.740953207015991,3.7809064020945917,3.7014965248313723,3.7431865683985013,383872000
2019-06-12,3.628042459487915,3.7037301521005195,3.612904968297418,3.6975261070813854,358892000
2019-06-13,3.6791629791259766,3.6975263857824703,3.63250945637403,3.6501285669002215,308080000
2019-06-14,3.5893301963806152,3.6104234768649275,3.5446622539774637,3.5861042821856657,394428000
2019-06-17,3.5990076065063477,3.6359829031938986,3.564761947115704,3.587592307822775,276040000
2019-06-18,3.7938108444213867,3.8491495539651006,3.6493840353792044,3.6603028234074393,581920000
2019-06-19,3.799767017364502,3.8404645159443356,3.773710498685587,3.8290494504866306,331644000
2019-06-20,3.8240857124328613,3.9042401265985758,3.809692754251881,3.8903434446776135,350168000
2019-06-21,3.766016721725464,3.858330959221177,3.759564657724691,3.8091960649060783,434428000
2019-06-24,3.788351535797119,3.817882224013038,3.740209184640813,3.787358983193938,282948000
2019-06-25,3.7590689659118652,3.868257794693554,3.7563393280233672,3.793314632724528,311868000
2019-06-26,3.9521336555480957,4.013180360056078,3.873468318003197,3.8863724455700694,584072000
2019-06-27,4.050652980804443,4.0697609217846145,4.001766092418589,4.0377488491486995,445440000
2019-06-28,4.07546854019165,4.103758420847202,4.02881525208753,4.094576480462772,397668000
2019-07-01,4.123610496520996,4.31667593257907,4.086138679092422,4.282430265963869,709756000
2019-07-02,4.025835990905762,4.1280764589695265,4.012683843586055,4.10698294598494,400228000
2019-07-03,4.038739204406738,4.054869478530184,3.9789337956118858,4.049161711997873,246636000
2019-07-05,3.976206064224243,3.9848914913788387,3.912925982589012,3.980424767887944,396552000
2019-07-08,3.901261806488037,3.935507467952032,3.871235084423911,3.916647552169547,329788000
2019-07-09,3.9037437438964844,3.9317853634338737,3.846419695875436,3.8590755684712126,342860000
2019-07-10,3.971986770629883,4.02931058133632,3.933274383924666,3.947171065308045,452076000
2019-07-11,4.126339912414551,4.1670374051469015,4.0077211313339385,4.044944453629627,682560000
2019-07-12,4.159343719482422,4.230316653100433,4.154132464844888,4.154132464844888,506392000
2019-07-15,4.150906562805176,4.196567285208484,4.12261716355152,4.180437480835474,289840000
2019-07-16,4.146193504333496,4.173242342434457,4.090606288986848,4.1360190100675105,341444000
2019-07-17,4.211457252502441,4.21840559286607,4.118646736708043,4.147929163474818,348204000
2019-07-18,4.223121166229248,4.285904734954432,4.165300833974736,4.22188059377172,442192000
2019-07-19,4.179941654205322,4.267788943467835,4.17398586566886,4.261337115323473,344896000
2019-07-22,4.251410484313965,4.264314613440293,4.193838179494945,4.201283033217133,315940000
2019-07-23,4.3591108322143555,4.36109593748177,4.274985725013915,4.290619967285724,428176000
2019-07-24,4.433557510375977,4.439265279701187,4.326354252228074,4.402289972302886,366236000
2019-07-25,4.3025312423706055,4.4047717408104745,4.279204597934952,4.392115629259536,392700000
2019-07-26,4.3444671630859375,4.3911204237725405,4.329577935345961,4.329577935345961,274160000
2019-07-29,4.338265419006348,4.354395699492456,4.2501701091487964,4.337272866461397,248160000
2019-07-30,4.353899002075195,4.366058598546031,4.277466779509722,4.291859974102234,197772000
2019-07-31,4.186890125274658,4.323376279602597,4.144703564601696,4.322383253715491,359416000
2019-08-01,4.092589855194092,4.287640342732247,4.040476836852374,4.197311458041356,421212000
2019-08-02,4.000028610229492,4.069264478587115,3.952631028904131,4.000028610229492,428348000
2019-08-05,3.74194598197937,3.817881688657887,3.6950444464837853,3.8166408797478337,589156000
2019-08-06,3.780658006668091,3.862053222534789,3.7330121767256927,3.816640753892801,361272000
2019-08-07,3.8188745975494385,3.830786174869618,3.7024894088489604,3.719860261890786,372560000
2019-08-08,3.927318572998047,3.9285593819229723,3.8191225433416642,3.87644659037663,309300000
2019-08-09,3.82607102394104,3.889847137722322,3.775695315714958,3.8863729672694967,341816000
2019-08-12,3.758323907852173,3.826070458327308,3.73648609919122,3.7739576725787245,279200000
2019-08-13,3.872476577758789,3.918385569290778,3.7178754981701054,3.75683591118719,351956000
2019-08-14,3.72407865524292,3.7955476398944517,3.680403269804808,3.7843805962513932,419880000
2019-08-15,3.6918187141418457,3.7627914298790195,3.6575732836539174,3.74293895838976,477200000
2019-08-16,3.9595792293548584,4.00871389430151,3.893073237992671,3.954367973426272,1007960000
2019-08-19,4.238009452819824,4.2538917113035914,4.056607602337402,4.072737880593051,815112000
2019-08-20,4.165796279907227,4.233046554902165,4.144702766969983,4.2325500420541635,463188000
2019-08-21,4.249176979064941,4.304267667180546,4.210216571039822,4.2318061266537566,427244000
2019-08-22,4.2553815841674805,4.301290336647535,4.216172680040969,4.25885575491386,303488000
2019-08-23,4.031047344207764,4.233294687427818,4.011194876201635,4.178948538511534,568056000
2019-08-26,4.105742931365967,4.133784788125039,4.067527056360016,4.109713614737591,318208000
2019-08-27,4.015165328979492,4.146687744486093,3.9858829048499236,4.1439581072062435,290968000
2019-08-28,4.004732608795166,4.057393748788544,3.9495873946582023,3.988835102822662,255612000
2019-08-29,4.148309707641602,4.180601728956362,4.09266748050093,4.0961450900854235,357976000
2019-08-30,4.160977840423584,4.244192678295925,4.14284452290001,4.194512135644787,290616000
2019-09-03,4.078011512756348,4.1212333644939685,4.055158786595906,4.088196075544937,296140000
2019-09-04,4.192028045654297,4.19948026916108,4.138621628327595,4.138621628327595,227728000
2019-09-05,4.464773178100586,4.470983126943168,4.292382307110529,4.294121111738001,695676000
2019-09-06,4.437697410583496,4.498307311494924,4.399691971411544,4.441423285392116,376976000
2019-09-09,4.483651161193848,4.570095333288617,4.467256650349984,4.468747189641803,417524000
2019-09-10,4.550222873687744,4.576801470938794,4.441174250223567,4.450861807319939,352812000
2019-09-11,4.578789710998535,4.62697971233285,4.535816123801105,4.564879273300177,361512000
2019-09-12,4.577298641204834,4.679888581131553,4.56934988826807,4.6252403716790145,327840000
2019-09-13,4.519423007965088,4.547740896509325,4.475704137557027,4.510728981717589,324592000
2019-09-16,4.476449012756348,4.510976849319995,4.433972420580039,4.444405251157067,231832000
2019-09-17,4.497810363769531,4.502033242595779,4.43670346411562,4.48315465741563,223048000
2019-09-18,4.470734596252441,4.506504699218102,4.38429089143522,4.490855456841406,258152000
2019-09-19,4.395220756530762,4.495078369144471,4.384539189107596,4.476696313128326,245476000
2019-09-20,4.289649486541748,4.4178249719627845,4.279465397875577,4.394226976885047,350244000
2019-09-23,4.343056678771973,4.388514346249962,4.286172646537439,4.289898995536494,249712000
2019-09-24,4.285676002502441,4.403915208854003,4.250154634909767,4.374355525713312,317268000
2019-09-25,4.4272637367248535,4.446887589628111,4.24046544693266,4.285177831253533,308432000
2019-09-26,4.405157089233398,4.42627148742333,4.354234742031431,4.417577462812419,234564000
2019-09-27,4.266548156738281,4.414098746594768,4.205937791199742,4.363424677428959,362056000
2019-09-30,4.323929786682129,4.3341143508758595,4.261084070387128,4.2923830327616175,186184000
2019-10-01,4.322190284729004,4.496071696407756,4.3174708751842825,4.347030554081502,366008000
2019-10-02,4.298345565795898,4.31225600791318,4.226060540831684,4.300332636444396,293372000
2019-10-03,4.503772258758545,4.509982207751677,4.272510290120743,4.302815239189767,450588000
2019-10-04,4.520166397094727,4.5494778087583105,4.440926184733962,4.506007221819678,265524000
2019-10-07,4.578789710998535,4.6783985839980335,4.576305636582578,4.584999660144053,480984000
2019-10-08,4.402424335479736,4.487129238036931,4.38429101816831,4.487129238036931,444436000
2019-10-09,4.488867282867432,4.538299551257255,4.450365319380643,4.47917972567834,292412000
2019-10-10,4.546497344970703,4.597419687455007,4.481416299085726,4.486632713369001,309124000
2019-10-11,4.62002420425415,4.703238559929826,4.611578446526381,4.630457031874789,446404000
2019-10-14,4.6334381103515625,4.65430376772576,4.5802799580793065,4.611330178825796,200040000
2019-10-15,4.877864837646484,4.950398575300106,4.709696845354287,4.723607756181353,664124000
2019-10-16,4.8242106437683105,4.9486602675172895,4.812784279880855,4.843834501041377,428944000
2019-10-17,4.826199054718018,4.913636315069785,4.771798617795629,4.868675647397018,263436000
2019-10-18,4.731805324554443,4.85923555549414,4.657533247433054,4.826694794334859,307440000
2019-10-21,4.868923187255859,4.882337095465651,4.774281981387723,4.793160569496206,261868000
2019-10-22,4.858987331390381,5.030881219658988,4.8512868422431765,4.925807185318741,328720000
2019-10-23,4.846069812774658,4.860228515074197,4.745218670685841,4.777014158325373,279916000
2019-10-24,4.890035629272461,4.923569438810119,4.853272002847943,4.887302816627102,232020000
2019-10-25,5.080809116363525,5.1016747707713055,4.9628181995435785,4.970518687306741,423092000
2019-10-28,5.136701583862305,5.189114005398343,5.095218050520256,5.124529473635931,330792000
2019-10-29,5.040567874908447,5.12924737996355,5.021192759747854,5.122788692384218,211236000
2019-10-30,5.042555809020996,5.073109500042547,4.974493681436007,5.067396081111445,205960000
2019-10-31,4.993370532989502,5.042554055635316,4.913633803734813,5.021688404898659,209732000
2019-11-01,5.032371997833252,5.064664021687049,4.933010903968749,4.958099442770782,283640000
2019-11-04,5.228856563568115,5.2412769351408395,5.090248722853118,5.1133497137797965,376716000
2019-11-05,5.2067484855651855,5.254689740121096,5.158806757220602,5.228607673617465,300868000
2019-11-06,5.157566547393799,5.208240156857396,5.070128820646721,5.182655086783872,269012000
2019-11-07,5.175202369689941,5.2586654740785965,5.130489975417849,5.244009765902245,280340000
2019-11-08,5.161290645599365,5.192837863322895,5.120801140764416,5.158310041158445,189100000
2019-11-11,5.171227931976318,5.194328923737769,5.074350925363267,5.160546364658916,243436000
2019-11-12,5.2067484855651855,5.262638966493447,5.17445599712278,5.209480824848137,283504000
2019-11-13,5.180914402008057,5.203021854120831,5.114591098092436,5.1754492499512885,300188000
2019-11-14,5.211220741271973,5.213456550501658,5.12999344609169,5.1898580791915965,518080000
2019-11-15,5.072116374969482,5.260653055682012,4.983933378230681,5.20898543716974,1053628000
2019-11-18,5.273072242736816,5.29965084203719,5.06168240582198,5.064663010624266,574588000
2019-11-19,5.166508197784424,5.2656205425735925,5.108382371167746,5.242022545733795,414564000
2019-11-20,5.245747089385986,5.3294584354538985,5.130985530929322,5.143654165405989,472588000
2019-11-21,5.220907688140869,5.296918559994119,5.199296763276489,5.241276812771336,288388000
2019-11-22,5.238544464111328,5.28996333238739,5.214945995609535,5.243512138827063,224100000
2019-11-25,5.4948954582214355,5.499863607178879,5.353554794766883,5.366471697782979,506476000
